"n_tau","PE_before","PE_after"
2906.52867003151,0.952963935159988,0.952963935159988
6906.52867003151,0.886600139868373,0.903117133140614
10906.5286700315,0.830689018881743,0.853421514275573
14906.5286700315,0.781340583359396,0.805947915861634
18906.5286700315,0.736984094763315,0.762304033558111
22906.5286700315,0.697114855786561,0.721356289461356
26906.5286700315,0.657037432965118,0.684248701898407
30906.5286700315,0.622445786971619,0.64864055274835
34906.5286700315,0.590459173147001,0.615596298923966
38906.5286700315,0.561882504291248,0.586005288839562
42906.5286700315,0.537342749232718,0.555392391258983
46906.5286700315,0.512232845190697,0.529223410774093
50906.5286700315,0.48664950838991,0.502577169869213
54906.5286700315,0.465915081426558,0.481001318897468
58906.5286700315,0.445008150486694,0.45654769892835
62906.5286700315,0.423993687007885,0.434732355682036
66906.5286700315,0.40820338589767,0.415646331959898
70906.5286700315,0.387167380208283,0.396618693044762
74906.5286700315,0.371443912279776,0.380396678824716
78906.5286700315,0.355801097760363,0.361620780704697
82906.5286700315,0.345433101464764,0.345694175262745
86906.5286700315,0.329995538920201,0.332565477145784
90906.5286700315,0.319793855062053,0.317011327834897
94906.5286700315,0.304649720718276,0.304238047472292
98906.5286700315,0.294672674161193,0.291655125286153
