"n_tau","PE_before","PE_after"
4160.80724970052,0.947452435651602,0.947452435651602
8160.80724970052,0.891743108016714,0.915074337023604
12160.8072497005,0.846082467017367,0.878680120818225
16160.8072497005,0.806497278593797,0.843140149533797
20160.8072497005,0.769964755396483,0.809882591524773
24160.8072497005,0.735906608125478,0.777344251365884
28160.8072497005,0.7039183583863,0.745950597492102
32160.8072497005,0.675573523481369,0.717278571026299
36160.8072497005,0.648763373579843,0.69059732804842
40160.8072497005,0.62409862305373,0.664498947660153
44160.8072497005,0.598363265296657,0.639389905667496
48160.8072497005,0.575506345275587,0.613217207778137
52160.8072497005,0.555938987700585,0.591073071920354
56160.8072497005,0.535940154386477,0.568335368133527
60160.8072497005,0.515554475046765,0.547680857784824
64160.8072497005,0.49900092233034,0.529310316831917
68160.8072497005,0.482259826561243,0.508028858262338
72160.8072497005,0.465361473494509,0.491903904044
76160.8072497005,0.452603896070496,0.472956757390102
80160.8072497005,0.435509364379337,0.456635577717681
84160.8072497005,0.422644728412705,0.440273296250788
88160.8072497005,0.409759706929597,0.42390264430318
92160.8072497005,0.396870682735547,0.410278001542933
96160.8072497005,0.38399411051902,0.396690189112235
