"n_tau","PE_before","PE_after"
2329.13410988892,0.965855990179794,0.965855990179794
6329.13410988892,0.904515867054607,0.918689421289215
10329.1341098889,0.854875747359053,0.872294905117174
14329.1341098889,0.80788552301167,0.828417427421081
18329.1341098889,0.765658293953379,0.787122984671732
22329.1341098889,0.728025151262515,0.749341995523608
26329.1341098889,0.690211416701513,0.712813563370554
30329.1341098889,0.658237922715244,0.679271840383034
34329.1341098889,0.62911045253769,0.645607706352876
38329.1341098889,0.598485464277179,0.617231150342718
42329.1341098889,0.571911407021178,0.587686643046911
46329.1341098889,0.550029500665096,0.562273484985659
50329.1341098889,0.527656208717807,0.536241825202589
54329.1341098889,0.504857650373617,0.512375259301141
58329.1341098889,0.481707549907573,0.490887111712577
62329.1341098889,0.464163309558759,0.469212325413742
66329.1341098889,0.446504479543166,0.44742320061884
70329.1341098889,0.428769803418271,0.428323490751424
74329.1341098889,0.411000467678724,0.411968507147076
78329.1341098889,0.399155770851097,0.395664034284677
82329.1341098889,0.381423569165275,0.379444090250153
86329.1341098889,0.36964423491231,0.363342783405009
90329.1341098889,0.357914366472142,0.347394022705373
94329.1341098889,0.340441145193273,0.334244119399503
98329.1341098889,0.328893103805025,0.321242316649642
