"n_tau","PE_before","PE_after"
27766.7507613652,0.696100921829449,0.696100921829449
31766.7507613652,0.645609437245948,0.706085828508705
35766.7507613652,0.615484743772797,0.697801196374769
39766.7507613652,0.589462806765199,0.686579885237652
43766.7507613652,0.566717683650825,0.674089940864124
47766.7507613652,0.544988189666318,0.660404540977126
51766.7507613652,0.525822897364837,0.647599230116866
55766.7507613652,0.508443511590984,0.634384734925358
59766.7507613652,0.491872434950158,0.62113807895583
63766.7507613652,0.476218686945678,0.606719576259556
67766.7507613652,0.462798244338143,0.594349510055831
71766.7507613652,0.449239117040999,0.581249892150657
75766.7507613652,0.435561932291586,0.56920270304628
79766.7507613652,0.424298658539199,0.556625086510227
83766.7507613652,0.412982074447923,0.543535385189747
87766.7507613652,0.401624329228692,0.531924378854284
91766.7507613652,0.391503687979787,0.519968987172475
95766.7507613652,0.38136849680078,0.507686796388334
99766.7507613652,0.37249516792904,0.495097415182171
