"n_tau","PE_before","PE_after"
14891.3615669968,0.876786458105453,0.876786458105453
18891.3615669968,0.829265471437256,0.886500418322265
22891.3615669968,0.800697545862396,0.879353865767583
26891.3615669968,0.776675071397296,0.869690678571973
30891.3615669968,0.755220285554421,0.859068722302713
34891.3615669968,0.735394932588593,0.847906273086876
38891.3615669968,0.717883865508792,0.836358250172271
42891.3615669968,0.700750380838044,0.824058737475879
46891.3615669968,0.685476277167166,0.812409390092847
50891.3615669968,0.67101499770432,0.800792573493115
54891.3615669968,0.656131210465552,0.789476114054386
58891.3615669968,0.643652938405587,0.777323603014216
62891.3615669968,0.630917187004623,0.76580612940875
66891.3615669968,0.619390787072483,0.753605715425019
70891.3615669968,0.609155160364018,0.742364746987132
74891.3615669968,0.598786786712644,0.730592988170815
78891.3615669968,0.588294080303389,0.720079804015169
82891.3615669968,0.579207462017646,0.709176825746948
86891.3615669968,0.570041026028538,0.697886064740052
90891.3615669968,0.560801035856722,0.686210906135384
94891.3615669968,0.553049063017371,0.67619154253088
98891.3615669968,0.543690049940315,0.665911883164223
