"n_tau","PE_before","PE_after"
3325.82506397714,0.977384861069847,0.977384861069847
7325.82506397714,0.943306852029304,0.963534351289265
11325.8250639771,0.91734644706757,0.94538389079437
15325.8250639771,0.894216462555994,0.926807468876239
19325.8250639771,0.872828258771098,0.909034029167403
23325.8250639771,0.85463359053036,0.891736810212494
27325.8250639771,0.836071339499083,0.874528173963379
31325.8250639771,0.817602625515418,0.857188701056926
35325.8250639771,0.802021727218404,0.840308390353681
39325.8250639771,0.785334048498863,0.824488757019288
43325.8250639771,0.770124245475837,0.808838551881655
47325.8250639771,0.756797270447546,0.792047805349924
51325.8250639771,0.742869273693141,0.777437893626679
55325.8250639771,0.731290988603079,0.76202758118215
59325.8250639771,0.716270981077333,0.747649588411223
63325.8250639771,0.703817916770381,0.732628102168335
67325.8250639771,0.694223845103036,0.718956141138764
71325.8250639771,0.681095788579297,0.704794356899749
75325.8250639771,0.671000152595835,0.690147890886702
79325.8250639771,0.660693277416535,0.677213940749731
83325.8250639771,0.65017861081517,0.663936749426557
87325.8250639771,0.639459805163484,0.650324679749156
91325.8250639771,0.632202562507998,0.638732721576138
95325.8250639771,0.621153837165345,0.626922326603428
99325.8250639771,0.613681428890093,0.614900909343704
