"n_tau","PE_before","PE_after"
2727.71971277117,0.983364285860227,0.983364285860227
6727.71971277117,0.953111158889751,0.969880110923074
10727.7197127712,0.930238090985886,0.952998076444619
14727.7197127712,0.909232582286893,0.936085913386335
18727.7197127712,0.889930733169176,0.919622391402878
22727.7197127712,0.872126192097792,0.90330535343935
26727.7197127712,0.855642036702651,0.88678746444815
30727.7197127712,0.839424235085295,0.870925075186467
34727.7197127712,0.826237156670058,0.855443953975017
38727.7197127712,0.812132551616791,0.839631329730336
42727.7197127712,0.797077452149589,0.825107976279116
46727.7197127712,0.783784725557131,0.81095435127936
50727.7197127712,0.772651090118177,0.795862967829635
54727.7197127712,0.761067093991258,0.781457313637577
58727.7197127712,0.749028228835987,0.767984134778026
62727.7197127712,0.736531171865802,0.75387396648896
66727.7197127712,0.726856715363979,0.741000804422447
70727.7197127712,0.716923529061346,0.727634892794344
74727.7197127712,0.706732561642009,0.713777513109966
78727.7197127712,0.696284863384676,0.701511000479717
82727.7197127712,0.685582894717256,0.688889882172001
86727.7197127712,0.678307959982216,0.675919241546461
90727.7197127712,0.667188246623181,0.664848577651864
94727.7197127712,0.659638567521268,0.651256739961194
98727.7197127712,0.651981322739839,0.639681435871665
