"n_tau","PE_before","PE_after"
2672.02141837383,0.986834284586696,0.986834284586696
6672.02141837383,0.960828380002409,0.977735682064138
10672.0214183738,0.94190821729527,0.965222558757906
14672.0214183738,0.925763523354608,0.952569522384432
18672.0214183738,0.910332861699701,0.939645437996795
22672.0214183738,0.896190215447556,0.927160421363346
26672.0214183738,0.883164467669842,0.915156339323625
30672.0214183738,0.872063571958983,0.902952969258525
34672.0214183738,0.860068814435524,0.890964040307863
38672.0214183738,0.849046721569499,0.87863633234743
42672.0214183738,0.839322399130084,0.867239605541423
46672.0214183738,0.829095745463927,0.854901040687624
50672.0214183738,0.818357608099465,0.844069204893275
54672.0214183738,0.809393581727348,0.832544549109858
58672.0214183738,0.802450731128589,0.820301066468831
62672.0214183738,0.792898929734236,0.810266136186567
66672.0214183738,0.785513556045558,0.798234222138755
70672.0214183738,0.777938314980722,0.787202873599228
74672.0214183738,0.77017350054142,0.777367441413779
78672.0214183738,0.762220333214414,0.765443625693256
82672.0214183738,0.754080034011743,0.754834723415102
86672.0214183738,0.748550113423318,0.745718452765226
90672.0214183738,0.740102352075686,0.734447299735126
94672.0214183738,0.734369825359245,0.724778630613657
98672.0214183738,0.728557848312557,0.714859659506779
