"n_tau","PE_before","PE_after"
2566.02053674207,0.984545307219851,0.984545307219851
6566.02053674207,0.9547545511031,0.970529988673705
10566.0205367421,0.931616084503765,0.953420799050527
14566.0205367421,0.911401325267628,0.936587890288077
18566.0205367421,0.893295114348441,0.920216471567693
22566.0205367421,0.875310189937606,0.903994465684923
26566.0205367421,0.858573930742751,0.887573656399299
30566.0205367421,0.844195239272853,0.871803286751846
34566.0205367421,0.828549768057913,0.856410279614559
38566.0205367421,0.814082370439979,0.840685683542948
42566.0205367421,0.801251977808738,0.826240889733716
46566.0205367421,0.787697359544113,0.810702370533006
50566.0205367421,0.776320616366,0.797146785864733
54566.0205367421,0.764462507492333,0.782812190217017
58566.0205367421,0.752117023758822,0.767682757670761
62566.0205367421,0.742535784115804,0.755358443187791
66566.0205367421,0.729329189467178,0.740671625630496
70566.0205367421,0.719100038273771,0.727292760710814
74566.0205367421,0.708593804771798,0.715433962645513
78566.0205367421,0.701436247240521,0.701145097089577
82566.0205367421,0.690471273559234,0.688513225375325
86566.0205367421,0.683009899876804,0.677719512207333
90566.0205367421,0.671593716780553,0.664452758619728
94566.0205367421,0.663835343689288,0.65314080623472
98566.0205367421,0.655960248219348,0.641601846180456
