"n_tau","PE_before","PE_after"
17201.4442389905,0.857010447826598,0.857010447826598
21201.4442389905,0.809208709499506,0.869942456882086
25201.4442389905,0.781168444404851,0.86477695805069
29201.4442389905,0.757996049277528,0.856930177165787
33201.4442389905,0.73654844107853,0.847540310795234
37201.4442389905,0.717793314477011,0.837410496504157
41201.4442389905,0.700247264537037,0.827577963471915
45201.4442389905,0.6842484484812,0.817153966796185
49201.4442389905,0.670077624167271,0.806408968750893
53201.4442389905,0.655505350445861,0.795614704240532
57201.4442389905,0.641814093742028,0.785037627977325
61201.4442389905,0.630388795897512,0.773622172229347
65201.4442389905,0.618774747543839,0.762757085806226
69201.4442389905,0.606984468680533,0.752686730100383
73201.4442389905,0.596366652660377,0.742084784180044
77201.4442389905,0.586978405019011,0.73094730197722
81201.4442389905,0.577506056824987,0.720972986720698
85201.4442389905,0.567957035704224,0.710603311115495
89201.4442389905,0.55971733798824,0.699839724142524
93201.4442389905,0.551432137218805,0.690570458020063
97201.4442389905,0.543106781678,0.679090906012353
