"n_tau","PE_before","PE_after"
15612.0096799278,0.784573817121366,0.784573817121366
19612.0096799278,0.723046697222858,0.774569910535731
23612.0096799278,0.68070413031914,0.749577640231017
27612.0096799278,0.644448949308631,0.723212130563613
31612.0096799278,0.611951715745469,0.697294712744073
35612.0096799278,0.58199455365874,0.672005484172974
39612.0096799278,0.553885034761319,0.649169162804638
43612.0096799278,0.528264862606673,0.624352846391247
47612.0096799278,0.505632317042615,0.601884333949983
51612.0096799278,0.484412131262655,0.580363789284314
55612.0096799278,0.462807768404761,0.560170452080328
59612.0096799278,0.444896225490395,0.539265693005427
63612.0096799278,0.426818852271585,0.520148065629784
67612.0096799278,0.410646887699298,0.503055835033543
71612.0096799278,0.394412185452901,0.485669393048301
75612.0096799278,0.380182246813525,0.468035455517594
79612.0096799278,0.365954097085857,0.450203260911611
83612.0096799278,0.353778375112156,0.434799936745551
87612.0096799278,0.341637115062354,0.41932293287404
91612.0096799278,0.329546323454005,0.406393988424768
95612.0096799278,0.317521675174703,0.393458354520754
99612.0096799278,0.307563188585765,0.377955669821014
