"n_tau","PE_before","PE_after"
35164.7695507901,0.600176934015201,0.600176934015201
39164.7695507901,0.553680596109535,0.609660607409667
43164.7695507901,0.525893274424792,0.602115138138681
47164.7695507901,0.502216878232656,0.591963488969216
51164.7695507901,0.481766969461909,0.580046077881446
55164.7695507901,0.462435811995478,0.568805310285282
59164.7695507901,0.445545701859107,0.555677690631603
63164.7695507901,0.429331944943738,0.544285181009819
67164.7695507901,0.414938322184192,0.531770838446858
71164.7695507901,0.400390354950799,0.519560579015412
75164.7695507901,0.387825151648061,0.507968955186398
79164.7695507901,0.375194951248673,0.495702305375484
83164.7695507901,0.36357889510447,0.484434034997298
87164.7695507901,0.353001216873386,0.472687335920297
91164.7695507901,0.343477527186451,0.460485364771059
95164.7695507901,0.33395947297329,0.449684308159959
99164.7695507901,0.324455886367237,0.438587115938754
