"n_tau","PE_before","PE_after"
15612.0096799278,0.871875398360454,0.871875398360454
19612.0096799278,0.824632557134129,0.883114057679677
23612.0096799278,0.796496262414503,0.87688517904411
27612.0096799278,0.772996705272434,0.867958189172184
31612.0096799278,0.752109728999657,0.857960605936305
35612.0096799278,0.732882738439571,0.847352060203211
39612.0096799278,0.714795698645866,0.837154232676009
43612.0096799278,0.698226155419411,0.825458200138818
47612.0096799278,0.683491739461661,0.814335027963416
51612.0096799278,0.669571684599012,0.803207882631301
55612.0096799278,0.65527389289615,0.792340299680775
59612.0096799278,0.643308024814092,0.780643189709004
63612.0096799278,0.631114455503731,0.769534660946827
67612.0096799278,0.620094795643314,0.759257404907055
71612.0096799278,0.608915276529145,0.748453554185462
75612.0096799278,0.599010460162503,0.737119741550821
79612.0096799278,0.588999208737844,0.725253338020519
83612.0096799278,0.580339242392275,0.714658018165466
87612.0096799278,0.571612457932444,0.703672814314896
91612.0096799278,0.562824496528049,0.694222052710296
95612.0096799278,0.553980934708737,0.684504054899397
99612.0096799278,0.546573554523133,0.672494282512064
