"n_tau","PE_before","PE_after"
2203.77891138814,0.987828172543956,0.987828172543956
6203.77891138814,0.960396265435523,0.974235072180491
10203.7789113881,0.939651916628119,0.9582211309447
14203.7789113881,0.921170273124559,0.942461402066089
18203.7789113881,0.903437603622666,0.926857155101491
22203.7789113881,0.887311542315239,0.911121914639722
26203.7789113881,0.872668756805302,0.895801952823085
30203.7789113881,0.85847535662682,0.881062608188221
34203.7789113881,0.845215719123213,0.866649854075236
38203.7789113881,0.833354659202369,0.851899228821649
42203.7789113881,0.820725911509388,0.838324211351911
46203.7789113881,0.80730273839047,0.823694293412002
50203.7789113881,0.795976238696179,0.809440578895529
54203.7789113881,0.784115796326865,0.795809496100402
58203.7789113881,0.774864061417741,0.783038081721372
62203.7789113881,0.76530367967814,0.769639043654075
66203.7789113881,0.755431843220766,0.757393095793075
70203.7789113881,0.745247232496655,0.744656490118299
74203.7789113881,0.734748256211319,0.731427201491739
78203.7789113881,0.727574463274799,0.719696230809202
82203.7789113881,0.716552244225575,0.707605282428468
86203.7789113881,0.709030720578098,0.695157752193864
90203.7789113881,0.701370800280982,0.682357954495761
94203.7789113881,0.693573829654413,0.671426987290312
98203.7789113881,0.685640816786902,0.660260190096059
