"n_tau","PE_before","PE_after"
2126.3059463544,0.989372461412921,0.989372461412921
6126.3059463544,0.964605600729119,0.977493938381779
10126.3059463544,0.945783888112025,0.963420297188665
14126.3059463544,0.928991643208216,0.949095859852763
18126.3059463544,0.912867313448567,0.935193963474224
22126.3059463544,0.899760611820401,0.921136625946914
26126.3059463544,0.884873007143692,0.907412521452121
30126.3059463544,0.873875190481442,0.894172262101091
34126.3059463544,0.85988377721151,0.881190694183465
38126.3059463544,0.849085009956618,0.86786863016093
42126.3059463544,0.837585668889699,0.854409811584623
46126.3059463544,0.82786520227831,0.842291695955957
50126.3059463544,0.817669512055184,0.829313395194193
54126.3059463544,0.806988124250555,0.81686796899246
58126.3059463544,0.798652907149291,0.805177419078687
62126.3059463544,0.790036040888454,0.792880100187045
66126.3059463544,0.781135167869541,0.779963543947808
70126.3059463544,0.771947928962754,0.76814505887416
74126.3059463544,0.762473370200806,0.757627188972328
78126.3059463544,0.755996738762272,0.746748844757004
82126.3059463544,0.749391800340615,0.735508679655463
86126.3059463544,0.739244713530806,0.723906964709008
90126.3059463544,0.732320604300954,0.711944798816924
94126.3059463544,0.725269669213784,0.701702821626728
98126.3059463544,0.718092562005845,0.691214451707135
