"n_tau","PE_before","PE_after"
2672.02141837383,0.986089241520748,0.986089241520748
6672.02141837383,0.959009755988178,0.975896682365279
10672.0214183738,0.939057478913993,0.962337117484204
14672.0214183738,0.921952413130281,0.948662931337848
18672.0214183738,0.905547506372147,0.934723017944743
22672.0214183738,0.890469879573164,0.921279899573225
26672.0214183738,0.876550442328026,0.908375276204512
30672.0214183738,0.864664934607703,0.895277330876326
34672.0214183738,0.851799725349055,0.882429470383874
38672.0214183738,0.83995828089837,0.869239958288856
42672.0214183738,0.829496059385661,0.857065350258092
46672.0214183738,0.818478717173205,0.843905326822599
50672.0214183738,0.806894768266424,0.832370152879463
54672.0214183738,0.797212349202529,0.820115408329014
58672.0214183738,0.789705857662815,0.807117532414792
62672.0214183738,0.779368317891731,0.796480280416555
66672.0214183738,0.771367198966384,0.783745280548612
70672.0214183738,0.763153499564963,0.772088187583132
74672.0214183738,0.75472677794885,0.761709777950639
78672.0214183738,0.746087561611398,0.749146691634387
82672.0214183738,0.737237160220046,0.737986907808144
86672.0214183738,0.731220225395483,0.728410698853064
90672.0214183738,0.722021170074628,0.716588173549446
94672.0214183738,0.715773981201513,0.706461826011266
98672.0214183738,0.709436301805251,0.696088102841165
