"n_tau","PE_before","PE_after"
6282.05756084613,0.958187268757502,0.958187268757502
10282.0575608461,0.921110222384442,0.955418066043182
14282.0575608461,0.895628979764007,0.943188364989782
18282.0575608461,0.874258062828415,0.930379117451336
22282.0575608461,0.85464782885605,0.917235036463295
26282.0575608461,0.836217731130712,0.903350328279832
30282.0575608461,0.820034433701314,0.89040608580116
34282.0575608461,0.80403613310686,0.877613639588526
38282.0575608461,0.788503718685235,0.864415119823894
42282.0575608461,0.775390451028027,0.851029920282951
46282.0575608461,0.761662148198208,0.838946209266925
50282.0575608461,0.749145002289815,0.825980295792406
54282.0575608461,0.738042308138882,0.813528730062921
58282.0575608461,0.726597808583852,0.800313475488998
62282.0575608461,0.714814897184328,0.78949403469714
66282.0575608461,0.704741685334103,0.776539120480127
70282.0575608461,0.694441111298003,0.76468001409993
74282.0575608461,0.68604044072725,0.754122526545134
78282.0575608461,0.675343816185713,0.741345139301938
82282.0575608461,0.666633789312507,0.729997432325367
86282.0575608461,0.660014524104915,0.718285723175409
90282.0575608461,0.651076346544008,0.708248960172723
94282.0575608461,0.642013427604664,0.697962454061808
98282.0575608461,0.635137362405967,0.685292696449758
