"n_tau","PE_before","PE_after"
8299.86229228152,0.925801598098005,0.925801598098005
12299.8622922815,0.879294857607248,0.919934554593387
16299.8622922815,0.846467338203474,0.902403197268827
20299.8622922815,0.818957586180266,0.884363720483836
24299.8622922815,0.792285526619386,0.865627014176951
28299.8622922815,0.769926400418182,0.847334105411761
32299.8622922815,0.747176842444751,0.828664310383816
36299.8622922815,0.7262066049398,0.810361121302529
40299.8622922815,0.707687740301349,0.793148468725864
44299.8622922815,0.690211962367267,0.776097345091755
48299.8622922815,0.671976827381301,0.759519197355686
52299.8622922815,0.655140958245184,0.741903486588599
56299.8622922815,0.639936044224232,0.725159097669215
60299.8622922815,0.626560410944498,0.709570171805742
64299.8622922815,0.610567705531307,0.69539072743558
68299.8622922815,0.598897161707367,0.678579744175471
72299.8622922815,0.584631383215492,0.665556056219066
76299.8622922815,0.572534646883005,0.649924228088619
80299.8622922815,0.560257373099264,0.636162339063032
84299.8622922815,0.55031181365865,0.622078071218623
88299.8622922815,0.537733745252193,0.607685839698596
92299.8622922815,0.52756115856351,0.595468126020202
96299.8622922815,0.517297001674344,0.583057799499562
