"n_tau","PE_before","PE_after"
9675.44332017798,0.913236988937957,0.913236988937957
13675.443320178,0.865668611559032,0.910264129938039
17675.443320178,0.833384209488602,0.894635064127011
21675.443320178,0.80568016418672,0.877246001050469
25675.443320178,0.780197570781482,0.859808283694956
29675.443320178,0.756130141572556,0.842956338828166
33675.443320178,0.734615239929078,0.825914144576116
37675.443320178,0.714946326712569,0.808072898009404
41675.443320178,0.695922852004652,0.791233448234888
45675.443320178,0.677812273812519,0.774506465416236
49675.443320178,0.660858221326998,0.758208127834068
53675.443320178,0.645278630109438,0.742640705878287
57675.443320178,0.631263240680333,0.726218827934864
61675.443320178,0.616900644315659,0.710906529673537
65675.443320178,0.602202698109364,0.696961301126771
69675.443320178,0.589347896854273,0.682512525726149
73675.443320178,0.576266547389972,0.66757013764358
77675.443320178,0.565200168384828,0.654379090258437
81675.443320178,0.553990860822744,0.640844706786063
85675.443320178,0.542646044087381,0.626978349270848
89675.443320178,0.531173686555021,0.612793578606066
93675.443320178,0.52190969992171,0.600740814889401
97675.443320178,0.512574172593943,0.588487243561203
