"n_tau","PE_before","PE_after"
7999.95821785876,0.924054707132255,0.924054707132255
11999.9582178588,0.875499541038566,0.915261333059615
15999.9582178588,0.841706109388084,0.895565283374524
19999.9582178588,0.811125147006588,0.874827068858299
23999.9582178588,0.783959935971233,0.854171500803671
27999.9582178588,0.759989544525127,0.834149523872126
31999.9582178588,0.735545114974017,0.813830358802641
35999.9582178588,0.714913501850961,0.794006703579858
39999.9582178588,0.69302381812758,0.775443755090169
43999.9582178588,0.674184196738357,0.757125767404813
47999.9582178588,0.65674532885362,0.737548877332254
51999.9582178588,0.638668294476902,0.720592769176998
55999.9582178588,0.622341510824471,0.702797771879699
59999.9582178588,0.605555375900314,0.686285225672935
63999.9582178588,0.590815646026067,0.669132821331353
67999.9582178588,0.578295195352046,0.653614119170988
71999.9582178588,0.562999420832585,0.637635425223531
75999.9582178588,0.550038417359512,0.623587479698018
79999.9582178588,0.539537508248993,0.606807488927117
83999.9582178588,0.526255998865812,0.592107907583315
87999.9582178588,0.515514711450488,0.57964844848739
91999.9582178588,0.504677931596787,0.564462651807137
95999.9582178588,0.493753102392646,0.551626820920352
99999.9582178588,0.482748481042047,0.538640870226032
