"n_tau","PE_before","PE_after"
2164.46472683483,0.989713108633753,0.989713108633753
6164.46472683483,0.965844011871154,0.978965352434768
10164.4647268348,0.948068609176831,0.965826698338696
14164.4647268348,0.931277488559147,0.952420258383823
18164.4647268348,0.917309263652085,0.939387194773272
22164.4647268348,0.903697107038165,0.926815226788875
26164.4647268348,0.89137417062115,0.914013092571665
30164.4647268348,0.879459380993265,0.901642887546458
34164.4647268348,0.868352666494373,0.888577540744672
38164.4647268348,0.856377756923134,0.877010358019179
42164.4647268348,0.845708368808018,0.864376609267603
46164.4647268348,0.836706377071383,0.851799995142091
50164.4647268348,0.827279591011654,0.840764422613927
54164.4647268348,0.817419784882819,0.829028485589909
58164.4647268348,0.809736315647483,0.816566475938053
62164.4647268348,0.801802998987423,0.806356974314635
66164.4647268348,0.793617712077883,0.794121135654909
70164.4647268348,0.785178869079448,0.782907989667452
74164.4647268348,0.776486107992705,0.771214501335914
78164.4647268348,0.770549468347786,0.760804710798844
82164.4647268348,0.761432592692496,0.750035115661047
86164.4647268348,0.755214039354152,0.738904054990144
90164.4647268348,0.748883442945394,0.729351982783938
94164.4647268348,0.742441456080044,0.719549148315278
98164.4647268348,0.735888902776657,0.707456297510951
