"n_tau","PE_before","PE_after"
2329.13410988892,0.988507033208734,0.988507033208734
6329.13410988892,0.96313104338426,0.977826147148093
10329.1341098889,0.944927336027095,0.964427830858536
14329.1341098889,0.927964143343791,0.950959697412035
18329.1341098889,0.912700266998715,0.937563740852845
22329.1341098889,0.8989659091396,0.924645102391353
26329.1341098889,0.884958319430911,0.911495712662827
30329.1341098889,0.872896710239203,0.89879657671705
34329.1341098889,0.861695295927402,0.885391329201889
38329.1341098889,0.849658829300957,0.873529331089463
42329.1341098889,0.838965861421479,0.860581084642419
46329.1341098889,0.829965048405716,0.848911767952433
50329.1341098889,0.820558128396047,0.836401914087111
54329.1341098889,0.810738126805169,0.82439441965301
58329.1341098889,0.800498860195794,0.813104660222321
62329.1341098889,0.792540859465624,0.801217934181099
66329.1341098889,0.784342737863196,0.788720417408377
70329.1341098889,0.77590327653781,0.777274395273708
74329.1341098889,0.767221791540541,0.767078706495847
78329.1341098889,0.761299866501281,0.756524740836235
82329.1341098889,0.752215872585478,0.745610197612316
86329.1341098889,0.746026284494072,0.734333845695397
90329.1341098889,0.73973039188126,0.722696085937532
94329.1341098889,0.730088715241107,0.712722725810803
98329.1341098889,0.723530273223337,0.70250075196076
