"n_tau","PE_before","PE_after"
2906.52867003151,0.982147908893839,0.982147908893839
6906.52867003151,0.951368983996732,0.969236399821981
10906.5286700315,0.92782652902842,0.952623429885174
14906.5286700315,0.907061993549044,0.935663773741211
18906.5286700315,0.888147828258654,0.91913509469701
22906.5286700315,0.870812074421157,0.902747418304436
26906.5286700315,0.852960986289843,0.887090494596885
30906.5286700315,0.837132617842138,0.871274856029929
34906.5286700315,0.822087139124268,0.85583668942002
38906.5286700315,0.808263316078666,0.841330265493029
42906.5286700315,0.796067635281006,0.825579420845704
46906.5286700315,0.783242554700165,0.811459976796009
50906.5286700315,0.769775552515145,0.79640376109639
54906.5286700315,0.758533219589085,0.783666583008963
58906.5286700315,0.746870482564363,0.768586732254737
62906.5286700315,0.734784358320394,0.754505697913392
66906.5286700315,0.725441466685131,0.741658093700149
70906.5286700315,0.712613955900344,0.728317846313703
74906.5286700315,0.70271615736416,0.71649169612875
78906.5286700315,0.692582773502542,0.702240849676503
82906.5286700315,0.685697253613809,0.689640834404514
86906.5286700315,0.675176071460887,0.67887348594484
90906.5286700315,0.668034764883736,0.665637428613149
94906.5286700315,0.657134756253175,0.654350527293486
98906.5286700315,0.649744973434235,0.642836075757776
