"n_tau","PE_before","PE_after"
55002.0701576026,0.355984823544053,0.355984823544053
59002.0701576026,0.326296540471376,0.359373100629307
63002.0701576026,0.307744067108692,0.352571955867396
67002.0701576026,0.292122821152393,0.344361002116201
71002.0701576026,0.278204785086847,0.335857350335911
75002.0701576026,0.265793301401117,0.326293145040628
79002.0701576026,0.254465454116653,0.317686927835633
83002.0701576026,0.24369026864303,0.30905063714797
87002.0701576026,0.234160328148499,0.299669795992983
91002.0701576026,0.224640561480555,0.291654801598101
95002.0701576026,0.216419141299413,0.283212787582347
99002.0701576026,0.208869005869796,0.274372648529023
