"n_tau","PE_before","PE_after"
17201.4442389905,0.840138291034892,0.840138291034892
21201.4442389905,0.789671885709105,0.848994401304458
25201.4442389905,0.758851778019788,0.840158451373053
29201.4442389905,0.733105204071705,0.828838524707014
33201.4442389905,0.709117385418831,0.816027078789538
37201.4442389905,0.688041708806746,0.802624325301902
41201.4442389905,0.668253224387023,0.789873881655674
45201.4442389905,0.650156362893403,0.776559514765354
49201.4442389905,0.634088288161175,0.763009927177412
53201.4442389905,0.617529997461667,0.749549103167279
57201.4442389905,0.601941954232835,0.736488310488278
61201.4442389905,0.588912193350333,0.722522327645713
65201.4442389905,0.575647564526083,0.709345168632243
69201.4442389905,0.562161985711517,0.69722674283356
73201.4442389905,0.550001396888506,0.684562846248731
77201.4442389905,0.539235797071167,0.671358816340008
81201.4442389905,0.528361994442417,0.659617630709222
85201.4442389905,0.517388257757314,0.647492917388254
89201.4442389905,0.507909054565358,0.634993366162993
93201.4442389905,0.498368427154994,0.624298189705193
97201.4442389905,0.488772299503269,0.611139754458748
