"n_tau","PE_before","PE_after"
6713.02176832248,0.956536929351855,0.956536929351855
10713.0217683225,0.919492220799346,0.955677578798172
14713.0217683225,0.894841235712662,0.944906674064063
18713.0217683225,0.873463091391852,0.933105324653624
22713.0217683225,0.854770249952741,0.92085952182438
26713.0217683225,0.83733134076789,0.908547538318447
30713.0217683225,0.820787635564211,0.896461530174628
34713.0217683225,0.805722708275378,0.884476150128236
38713.0217683225,0.792657695578494,0.872075272912595
42713.0217683225,0.778922240475892,0.859467478979514
46713.0217683225,0.766149536165904,0.848061567472642
50713.0217683225,0.754540414497383,0.83579887600002
54713.0217683225,0.742530987672159,0.824001151258789
58713.0217683225,0.731922746582076,0.812888284701759
62713.0217683225,0.721029649111964,0.801170877176542
66713.0217683225,0.711738903498765,0.790411068315528
70713.0217683225,0.702258474898039,0.779169827710852
74713.0217683225,0.694541183434092,0.767440665250286
78713.0217683225,0.684732933858515,0.756995141596037
82713.0217683225,0.676761051104835,0.746185287991016
86713.0217683225,0.668681236900585,0.735010128375182
90713.0217683225,0.660497774350974,0.725418898093446
94713.0217683225,0.65429458628103,0.713575735722618
98713.0217683225,0.645939828440795,0.703430232055436
