"n_tau","PE_before","PE_after"
11895.1375361396,0.909467704326644,0.909467704326644
15895.1375361396,0.864779681710028,0.916583113686197
19895.1375361396,0.837405510742307,0.90869309562298
23895.1375361396,0.813891190581869,0.89881880205684
27895.1375361396,0.793614179865741,0.888063891223589
31895.1375361396,0.774868814369174,0.87672845966971
35895.1375361396,0.757178888044663,0.864914077650747
39895.1375361396,0.740984778717638,0.853205424195281
43895.1375361396,0.72666636292313,0.842171786822539
47895.1375361396,0.711796602396826,0.83005663596692
51895.1375361396,0.699231140728061,0.819308649252201
55895.1375361396,0.686317643388431,0.807783956641678
59895.1375361396,0.674556917562825,0.795461511818468
63895.1375361396,0.662541417364037,0.783823583227171
67895.1375361396,0.65182750824552,0.77310221192236
71895.1375361396,0.64250240500592,0.761872646802843
75895.1375361396,0.631466025652114,0.751839442693592
79895.1375361396,0.623484329249726,0.739655170307559
83895.1375361396,0.613804555646977,0.728800850891566
87895.1375361396,0.605658268379175,0.719466060738309
91895.1375361396,0.597443876115245,0.707918382097887
95895.1375361396,0.58916650808627,0.698009414969408
99895.1375361396,0.582502550729943,0.68784273507225
