"n_tau","PE_before","PE_after"
2126.3059463544,0.990010217705609,0.990010217705609
6126.3059463544,0.966385116187526,0.979311032091103
10126.3059463544,0.948667996730729,0.966359032562279
14126.3059463544,0.932941718729661,0.953146526103324
18126.3059463544,0.917897256497288,0.940300335379158
22126.3059463544,0.905702905994268,0.927287502316931
26126.3059463544,0.891884896380998,0.914561231722501
30126.3059463544,0.881698376521966,0.902262831243703
34126.3059463544,0.868762573315375,0.890184917939913
38126.3059463544,0.858795065424902,0.877769277666037
42126.3059463544,0.848196201313004,0.865204646234904
46126.3059463544,0.839248405272844,0.853872901469102
50126.3059463544,0.829874107062268,0.841716910779208
54126.3059463544,0.82006419404359,0.830040500649503
58126.3059463544,0.812416837972975,0.819054726636333
62126.3059463544,0.804518033108624,0.807480327092322
66126.3059463544,0.796365597006866,0.7953020297175
70126.3059463544,0.787958372032102,0.784140487143299
74126.3059463544,0.779295337144239,0.774191835383298
78126.3059463544,0.77337788431871,0.76388690220227
82126.3059463544,0.767346426442327,0.753222680394019
86126.3059463544,0.758086898194799,0.742197632503329
90126.3059463544,0.751772842611405,0.73081090433739
94126.3059463544,0.745346704078298,0.721045991026914
98126.3059463544,0.738809173309897,0.711031054891071
