"n_tau","PE_before","PE_after"
35164.7695507901,0.568624367956723,0.568624367956723
39164.7695507901,0.521660574290092,0.57437031436097
43164.7695507901,0.492770506580799,0.564239563308058
47164.7695507901,0.468048250590911,0.551786358777474
51164.7695507901,0.446679920733839,0.537706792514772
55164.7695507901,0.426497553077407,0.524725242278247
59164.7695507901,0.408892848170754,0.509820999513013
63164.7695507901,0.392029181876232,0.497065075779472
67164.7695507901,0.377095028888058,0.483215282341251
71164.7695507901,0.362041486229135,0.469847917358292
75164.7695507901,0.349076626567767,0.457279934825107
79164.7695507901,0.33608283242556,0.444101120150502
83164.7695507901,0.324169172827339,0.432099070232309
87164.7695507901,0.313353401796858,0.419689257391769
91164.7695507901,0.303643986097668,0.406904580492819
95164.7695507901,0.293969089067425,0.395675760692205
99164.7695507901,0.284339111835635,0.384222961533098
