"n_tau","PE_before","PE_after"
6282.05756084613,0.921231531379355,0.921231531379355
10282.0575608461,0.864296258727293,0.89621701762231
14282.0575608461,0.819991076901602,0.8634762101217
18282.0575608461,0.782010618743787,0.832093524800924
22282.0575608461,0.746885032544556,0.80156714459828
26282.0575608461,0.713822625477952,0.77071105860966
30282.0575608461,0.684856658074455,0.743044499332812
34282.0575608461,0.656357870611705,0.716643443238341
38282.0575608461,0.62887840303768,0.69031615201535
42282.0575608461,0.605863008476984,0.66450761575033
46282.0575608461,0.581982084728146,0.641942803461441
50282.0575608461,0.560424867157707,0.618470853460348
54282.0575608461,0.541495024972018,0.5966245136147
58282.0575608461,0.522186524411904,0.574153709768417
62282.0575608461,0.502540193032161,0.556287728006833
66282.0575608461,0.485943138546333,0.535501920931315
70282.0575608461,0.46917212211046,0.517036976391564
74282.0575608461,0.45565081071963,0.501037029940165
78282.0575608461,0.438646108540695,0.482208867470737
82282.0575608461,0.424981529800421,0.465966103530949
86282.0575608461,0.414709586101714,0.449659849981388
90282.0575608461,0.400997633037251,0.436046273875283
94282.0575608461,0.387285634850013,0.422430272109176
98282.0575608461,0.377013561625954,0.406115324878268
