"n_tau","PE_before","PE_after"
10487.0986242297,0.925131163728589,0.925131163728589
14487.0986242297,0.882396387782949,0.931206872585201
18487.0986242297,0.856871813733705,0.92343766523797
22487.0986242297,0.834122245916325,0.913758746352936
26487.0986242297,0.814333580562888,0.903124170078767
30487.0986242297,0.795916257572131,0.892472620518296
34487.0986242297,0.779640487884949,0.8814196858664
38487.0986242297,0.764895991568949,0.870491707498921
42487.0986242297,0.749427458383078,0.859221426082954
46487.0986242297,0.735994091604795,0.847838131640996
50487.0986242297,0.723492284469936,0.836575465465815
54487.0986242297,0.712061179151469,0.825664818196477
58487.0986242297,0.700340110867356,0.815331328665973
62487.0986242297,0.689854899702077,0.804383475598133
66487.0986242297,0.679164471277665,0.792807239075726
70487.0986242297,0.669845072658851,0.782153295747047
74487.0986242297,0.660388467734655,0.77100189339337
78487.0986242297,0.650801751595981,0.761043399014548
82487.0986242297,0.642719420347446,0.750713303741136
86487.0986242297,0.634557051992273,0.740009645882369
90487.0986242297,0.626320007995097,0.730804335981456
94487.0986242297,0.619680347559461,0.719415958385564
98487.0986242297,0.612999347475174,0.709641455202465
