"n_tau","PE_before","PE_after"
18078.3850613165,0.795056027116825,0.795056027116825
22078.3850613165,0.739299614930682,0.796568467943073
26078.3850613165,0.704585154104902,0.780989944502498
30078.3850613165,0.673386024442852,0.764205711486245
34078.3850613165,0.645299101814375,0.745437847379789
38078.3850613165,0.620647584909771,0.727704242183515
42078.3850613165,0.597551866807387,0.708773620546433
46078.3850613165,0.576490283023497,0.690701833440145
50078.3850613165,0.556271133502919,0.674342735584691
54078.3850613165,0.537086109326101,0.656816466463926
58078.3850613165,0.52074857992869,0.640064621677218
62078.3850613165,0.504121563640263,0.622412871964493
66078.3850613165,0.488934257826445,0.605994326843054
70078.3850613165,0.47355916209958,0.591090883041392
74078.3850613165,0.4597544895163,0.575710646564855
78078.3850613165,0.445838557900781,0.559881177404408
82078.3850613165,0.433585505834528,0.545978891168242
86078.3850613165,0.423036515569244,0.531790818249571
90078.3850613165,0.410687020923909,0.517340492010947
94078.3850613165,0.400075664866042,0.505116211024007
98078.3850613165,0.389449618344957,0.490251607124045
