"n_tau","PE_before","PE_after"
2329.13410988892,0.988918798147358,0.988918798147358
6329.13410988892,0.964227972947554,0.978932793572862
10329.1341098889,0.946659577687637,0.966200684062294
14329.1341098889,0.930339633829445,0.953382980045064
18329.1341098889,0.915688886407212,0.940619956734815
22329.1341098889,0.902530133773951,0.928298533456809
26329.1341098889,0.889130834703817,0.915744286216759
30329.1341098889,0.877608888478272,0.9036078809934
34329.1341098889,0.86692101958686,0.890783580840581
38329.1341098889,0.855448794045921,0.879424348447015
42329.1341098889,0.84526801049591,0.867012875461003
46329.1341098889,0.836705214758683,0.855815998435217
50329.1341098889,0.827763325820113,0.843801262298921
54329.1341098889,0.818435962024655,0.832257374664439
58329.1341098889,0.808717815550211,0.82139298816135
62329.1341098889,0.80117074002282,0.809943515030861
66329.1341098889,0.793400403460116,0.797893332940372
70329.1341098889,0.785406147924284,0.78684574694335
74329.1341098889,0.777188134521808,0.776996239377128
78329.1341098889,0.771585244409894,0.766791434135568
82329.1341098889,0.762995262077329,0.75622821565334
86329.1341098889,0.757145464863209,0.745304459236529
90329.1341098889,0.75119765677336,0.734018968359983
94329.1341098889,0.742094388333319,0.724338385849507
98329.1341098889,0.735905666642816,0.714407549070614
