"n_tau","PE_before","PE_after"
58820.4948866164,0.428436961389638,0.428436961389638
62820.4948866164,0.399532386166891,0.439310009131883
66820.4948866164,0.383249016267629,0.437908306686779
70820.4948866164,0.36983027748878,0.434459946959497
74820.4948866164,0.357976759044487,0.429782072549712
78820.4948866164,0.347437142093321,0.424693873633384
82820.4948866164,0.33727855784382,0.419437847711958
86820.4948866164,0.328645238559835,0.413874783014074
90820.4948866164,0.319963578937686,0.407544009159956
94820.4948866164,0.31234297370533,0.401916508863163
98820.4948866164,0.304712502352233,0.395783479452939
