"n_tau","PE_before","PE_after"
8299.86229228152,0.810155650635509,0.810155650635509
12299.8622922815,0.724682849210235,0.757981845002341
16299.8622922815,0.657431030334453,0.701060757424848
20299.8622922815,0.602318805545698,0.650318812591402
24299.8622922815,0.55085343229429,0.602796304816278
28299.8622922815,0.509507616209674,0.560374163928249
32299.8622922815,0.469280270173535,0.52049841637073
36299.8622922815,0.433920907752027,0.484346463266627
40299.8622922815,0.40410211099363,0.452729506161194
44299.8622922815,0.377184862988979,0.423475941028839
48299.8622922815,0.350365699862559,0.396842854524685
52299.8622922815,0.326748155301302,0.370343429711207
56299.8622922815,0.306353793115712,0.346745284287496
60299.8622922815,0.289138446307682,0.32606882830083
64299.8622922815,0.269433273403771,0.308274973299084
68299.8622922815,0.255648322996653,0.288349310715047
72299.8622922815,0.239467497195871,0.273734325255498
76299.8622922815,0.226313926067972,0.257082992562539
80299.8622922815,0.213485761875753,0.243183312285442
84299.8622922815,0.203472258111337,0.229653765590278
88299.8622922815,0.19128366072281,0.216516277203234
92299.8622922815,0.181806920805778,0.205882096994778
96299.8622922815,0.172583064611146,0.195543784511183
