"n_tau","PE_before","PE_after"
58820.4948866164,0.458912505346561,0.458912505346561
62820.4948866164,0.429804727795107,0.472601130300889
66820.4948866164,0.414098535418129,0.473124295353891
70820.4948866164,0.401318716035473,0.47141203953408
74820.4948866164,0.390115640875725,0.468409244426269
78820.4948866164,0.380207699682392,0.464816852088094
82820.4948866164,0.370698223230599,0.460912016332879
86820.4948866164,0.362644154750185,0.456636301864204
90820.4948866164,0.354568526244393,0.451639068932578
94820.4948866164,0.347498445873593,0.447103714070249
98820.4948866164,0.340436236016205,0.442077287859844
