"n_tau","PE_before","PE_after"
5708.45764899797,0.962434549267752,0.962434549267752
9708.45764899797,0.925790654124137,0.958112540230339
13708.457648998,0.900845494672765,0.945281221123924
17708.457648998,0.879071043525313,0.931307886871539
21708.457648998,0.858876244350366,0.917894888592902
25708.457648998,0.841083006686609,0.903800259214249
29708.457648998,0.824290782414061,0.889824882902866
33708.457648998,0.809166226786407,0.876803597538775
37708.457648998,0.794650634920344,0.863391214978734
41708.457648998,0.77926277733249,0.849807127652825
45708.457648998,0.766684592239294,0.836283775195862
49708.457648998,0.753569911644614,0.824422655843824
53708.457648998,0.741902200498718,0.810371594405317
57708.457648998,0.729841927300278,0.798450614226243
61708.457648998,0.719494676567498,0.785910071586017
65708.457648998,0.708879886016192,0.774420595376634
69708.457648998,0.69800175116005,0.762442510635903
73708.457648998,0.68911252095926,0.749971258654029
77708.457648998,0.680060798153728,0.737005075855627
81708.457648998,0.670849475265875,0.725496644358949
85708.457648998,0.661482298210413,0.715628959035092
89708.457648998,0.654357342701677,0.703457157243071
93708.457648998,0.644728338948042,0.693040772572187
97708.457648998,0.637412227366351,0.682379197961392
