"n_tau","PE_before","PE_after"
18078.3850613165,0.847617437610223,0.847617437610223
22078.3850613165,0.799159745021629,0.86094381704989
26078.3850613165,0.771816731452871,0.855854431393005
30078.3850613165,0.747780567737626,0.848377914514922
34078.3850613165,0.726388882159779,0.839015188495347
38078.3850613165,0.707734235998532,0.829558050333545
42078.3850613165,0.690321700000616,0.818971896724198
46078.3850613165,0.674475094866001,0.808469929274856
50078.3850613165,0.659276340758676,0.798664923290062
54078.3850613165,0.644855388499632,0.787867485270659
58078.3850613165,0.632567933777059,0.777275786959201
62078.3850613165,0.620049743279277,0.765835137922641
66078.3850613165,0.608598817965442,0.754939376655692
70078.3850613165,0.596985466884366,0.74483631843572
74078.3850613165,0.586536430901122,0.734196727892976
78078.3850613165,0.575978773919314,0.72301726058431
82078.3850613165,0.56665929326185,0.713003861152795
86078.3850613165,0.558616590109843,0.702593299793439
90078.3850613165,0.549175902627928,0.691786683702024
94078.3850613165,0.541040113675105,0.682480630999877
98078.3850613165,0.532869545865975,0.670956656938078
