"n_tau","PE_before","PE_after"
45177.9142900609,0.540281385475177,0.540281385475177
49177.9142900609,0.501617127473841,0.553920052935898
53177.9142900609,0.479625577905273,0.551311175423167
57177.9142900609,0.461313871286509,0.546246408055717
61177.9142900609,0.445007762554378,0.539689088394288
65177.9142900609,0.431150889884284,0.532709896783689
69177.9142900609,0.417766978017616,0.524888301551466
73177.9142900609,0.404945737000054,0.516515443007027
77177.9142900609,0.393519610871705,0.508789334720186
81177.9142900609,0.383551886264404,0.500264254734927
85177.9142900609,0.373540250715859,0.492012080938517
89177.9142900609,0.364272410435526,0.484270884526922
93177.9142900609,0.354990935964082,0.476046648168193
97177.9142900609,0.346480008289858,0.467344540923423
