"n_tau","PE_before","PE_after"
8616.15038685863,0.939550120039383,0.939550120039383
12616.1503868586,0.898623305691416,0.941770993285327
16616.1503868586,0.872911451281887,0.931638105566237
20616.1503868586,0.850332823586795,0.920325711179075
24616.1503868586,0.83064706234542,0.908746562122341
28616.1503868586,0.812301004081828,0.896658678696232
32616.1503868586,0.79488638998275,0.884073719053699
36616.1503868586,0.778934415832921,0.87152319890602
40616.1503868586,0.764914927363602,0.859543031385639
44616.1503868586,0.750237466884677,0.84751309354874
48616.1503868586,0.738026418633689,0.835665521007842
52616.1503868586,0.725403787146678,0.824231362865383
56616.1503868586,0.712377737736571,0.812042132848573
60616.1503868586,0.702349440399692,0.800556178709753
64616.1503868586,0.690376493163481,0.788443018461144
68616.1503868586,0.681649503338106,0.777321056848639
72616.1503868586,0.670991023545569,0.765704063657813
76616.1503868586,0.661958750757227,0.755349227365439
80616.1503868586,0.65279553503835,0.742802319632576
84616.1503868586,0.645374201861854,0.733532323282298
88616.1503868586,0.635988974926001,0.722069476746745
92616.1503868586,0.628397862020044,0.71023903724989
96616.1503868586,0.620736749553478,0.700101638788467
