"n_tau","PE_before","PE_after"
39788.3917736799,0.636651225731993,0.636651225731993
43788.3917736799,0.594984249859461,0.656800344507179
47788.3917736799,0.572723338712131,0.657785882203057
51788.3917736799,0.555103052092166,0.655791998796302
55788.3917736799,0.538914127716166,0.652166248731432
59788.3917736799,0.524470784685625,0.647395042764285
63788.3917736799,0.511980545269066,0.642029355765216
67788.3917736799,0.500083461126911,0.636014252456725
71788.3917736799,0.488833804696302,0.630275630618855
75788.3917736799,0.478272976651029,0.623773794431658
79788.3917736799,0.469189130102184,0.617334097535628
83788.3917736799,0.460089067115457,0.610257115070048
87788.3917736799,0.451743586078411,0.603531588724968
91788.3917736799,0.443403933771551,0.596300555719569
95788.3917736799,0.435835405511076,0.589695946630799
99788.3917736799,0.429040295026256,0.582713131581545
