"n_tau","PE_before","PE_after"
2053.28265003476,0.989747220845243,0.989747220845243
6053.28265003476,0.965021085438101,0.977588609576666
10053.2826500348,0.945884723118405,0.963203891076108
14053.2826500348,0.929829954221387,0.948782306674467
18053.2826500348,0.913485695885407,0.934792774581205
22053.2826500348,0.900147158049913,0.920650642060615
26053.2826500348,0.886735185374991,0.906845904568911
30053.2826500348,0.873693570394643,0.893530387392025
34053.2826500348,0.861477291186822,0.880476932151715
38053.2826500348,0.850525917052904,0.867082995503071
42053.2826500348,0.838842247794101,0.853553492561979
46053.2826500348,0.828950166240806,0.841373388830216
50053.2826500348,0.818560063894691,0.828330432795911
54053.2826500348,0.807659774061462,0.815824700225232
58053.2826500348,0.799143965146459,0.804079015564551
62053.2826500348,0.790331839859086,0.791725296024231
66053.2826500348,0.781220638969031,0.778751269163366
70053.2826500348,0.771807801659107,0.76688180259691
74053.2826500348,0.765364117805262,0.756319858196151
78053.2826500348,0.755445131150385,0.74354162635142
82053.2826500348,0.748663192311267,0.732196778065904
86053.2826500348,0.741746209737597,0.720490593313024
90053.2826500348,0.734694341106676,0.710460439574721
94053.2826500348,0.727508091931285,0.700181895975581
98053.2826500348,0.720188171695861,0.687523530739846
