"n_tau","PE_before","PE_after"
10069.658269063,0.92689777737071,0.92689777737071
14069.658269063,0.884165622841842,0.931634464132765
18069.658269063,0.858165929686877,0.922953546491457
22069.658269063,0.834819816172852,0.912523815742638
26069.658269063,0.814403230128238,0.901217816703803
30069.658269063,0.796488614598701,0.889252723635608
34069.658269063,0.779646326141482,0.877531920902072
38069.658269063,0.763030072284681,0.865990032306854
42069.658269063,0.748239626454315,0.854123409533956
46069.658269063,0.734220782847906,0.842169411789611
50069.658269063,0.721145298421401,0.830368057832955
54069.658269063,0.709166744697603,0.81895787424647
58069.658269063,0.696861751137617,0.808168971578661
62069.658269063,0.685835813121409,0.796756460137078
66069.658269063,0.676198562206611,0.78470737821945
70069.658269063,0.66474621471955,0.773634098728255
74069.658269063,0.656433659229033,0.762059325504301
78069.658269063,0.646319190081027,0.751735868830583
82069.658269063,0.637779920197002,0.741039405385092
86069.658269063,0.629145254032591,0.729969437871463
90069.658269063,0.620420546227185,0.71852676422518
94069.658269063,0.613379376124395,0.708707468920417
98069.658269063,0.606287223304513,0.698632539301659
