"n_tau","PE_before","PE_after"
5534.50183882902,0.96039571281448,0.96039571281448
9534.50183882902,0.921809713823368,0.953314270027697
13534.501838829,0.895640422014981,0.938205124239908
17534.501838829,0.871941247183677,0.922071393750436
21534.501838829,0.849787542488384,0.90598706678915
25534.501838829,0.830153403943087,0.890699817359513
29534.501838829,0.811538606813098,0.874888216829304
33534.501838829,0.794710393625845,0.859110258147542
37534.501838829,0.778509798548812,0.843947449839148
41534.501838829,0.763252323891043,0.828651674623212
45534.501838829,0.747177196644855,0.814908259051357
49534.501838829,0.734580841557283,0.80022583699737
53534.501838829,0.721520852914606,0.786186279676315
57534.501838829,0.707998638593944,0.771348155208753
61534.501838829,0.696379475483924,0.757478584048309
65534.501838829,0.684444736370553,0.744812771098266
69534.501838829,0.672199170252539,0.73165094502492
73534.501838829,0.662182161219874,0.717993588439263
77534.501838829,0.651973145331631,0.703843584048419
81534.501838829,0.641575964174567,0.69132719118232
85534.501838829,0.630995181663231,0.680627382054176
89534.501838829,0.622942054102556,0.667469616226359
93534.501838829,0.614791185682357,0.656245609303679
97534.501838829,0.603775160406196,0.644791524914764
