"n_tau","PE_before","PE_after"
2286.06246558347,0.988919947883469,0.988919947883469
6286.06246558347,0.963972556991318,0.978369198091692
10286.0624655835,0.945964037804945,0.964957838971347
14286.0624655835,0.929140231999365,0.951670770228076
18286.0624655835,0.915243925365128,0.938981322136394
22286.0624655835,0.900319962318967,0.925706752225992
26286.0624655835,0.88800975546808,0.912728136199166
30286.0624655835,0.876149792625668,0.900190620837219
34286.0624655835,0.865126374923302,0.887882142072516
38286.0624655835,0.853272841620004,0.875234575623924
42286.0624655835,0.842736362631384,0.86354959057733
46286.0624655835,0.833862509881353,0.850906801482316
50286.0624655835,0.822201296827285,0.838539108362191
54286.0624655835,0.814895406758228,0.82666435565486
58286.0624655835,0.804788525872201,0.815496496019321
62286.0624655835,0.796931212300406,0.803735048167215
66286.0624655835,0.788834541892822,0.792945207268052
70286.0624655835,0.780497440840023,0.781681414187609
74286.0624655835,0.771919388695858,0.76993641651627
78286.0624655835,0.766066830697699,0.759481893679635
82286.0624655835,0.757087476428319,0.748667451645809
86286.0624655835,0.750968277383777,0.73749157242554
90286.0624655835,0.744743204395707,0.727902035514467
94286.0624655835,0.738412922436695,0.716063673167387
98286.0624655835,0.731978246559783,0.70592429561889
