"n_tau","PE_before","PE_after"
9302.62745174364,0.930991337237013,0.930991337237013
13302.6274517436,0.888764330145121,0.933377181193261
17302.6274517436,0.861294288751095,0.923070651273109
21302.6274517436,0.837918318132266,0.910981446041697
25302.6274517436,0.8165081407367,0.898551157413507
29302.6274517436,0.797577894308213,0.8855532382839
33302.6274517436,0.779670224329093,0.872919620317616
37302.6274517436,0.763312176937725,0.859537998948477
41302.6274517436,0.747498037311133,0.846769689997785
45302.6274517436,0.733979271390233,0.833957780667716
49302.6274517436,0.719944128400936,0.821351937083104
53302.6274517436,0.707041473195588,0.809199401693185
57302.6274517436,0.693744993155854,0.796259999849636
61302.6274517436,0.68179519554223,0.7840835852049
65302.6274517436,0.671324510984574,0.772898986738702
69302.6274517436,0.66064945985868,0.761214176670733
73302.6274517436,0.649776610943141,0.749024574143348
77302.6274517436,0.640570086283148,0.736328642812486
81302.6274517436,0.631235989710384,0.725042925909138
85302.6274517436,0.621779285024142,0.713386122981433
89302.6274517436,0.614129645143453,0.703390465783647
93302.6274517436,0.604466766692283,0.691061153419405
97302.6274517436,0.596659721731255,0.680511118263855
