"n_tau","PE_before","PE_after"
20019.5554032784,0.833578247818032,0.833578247818032
24019.5554032784,0.785905937423076,0.849798299816904
28019.5554032784,0.758645408076437,0.846676815679791
32019.5554032784,0.736522124710051,0.840716153351194
36019.5554032784,0.716316487361343,0.833256802374842
40019.5554032784,0.697839324705563,0.825108620103434
44019.5554032784,0.681588615194974,0.816525117729194
48019.5554032784,0.666884601455416,0.807274336421637
52019.5554032784,0.65285312349223,0.797619749961672
56019.5554032784,0.639600705408837,0.788850855089687
60019.5554032784,0.627219220675887,0.779273560339758
64019.5554032784,0.614632802093409,0.768864865708626
68019.5554032784,0.60419645363245,0.760181307144637
72019.5554032784,0.593647491333319,0.74961608197875
76019.5554032784,0.584186057958013,0.739802180850737
80019.5554032784,0.574653946330023,0.730962839381276
84019.5554032784,0.566263010263722,0.721726553915796
88019.5554032784,0.557831971121652,0.712091694542422
92019.5554032784,0.549367419073095,0.702057979782679
96019.5554032784,0.542090780201672,0.693392026403141
