"n_tau","PE_before","PE_after"
5057.7694537438,0.966041450599997,0.966041450599997
9057.7694537438,0.930083937397253,0.959139000344979
13057.7694537438,0.904260881992896,0.944489546087858
17057.7694537438,0.882320191344436,0.929524820956095
21057.7694537438,0.862087075275784,0.914644142134228
25057.7694537438,0.84305623865549,0.899697179688643
29057.7694537438,0.826496604350066,0.884944044261716
33057.7694537438,0.810154322080555,0.870206983525948
37057.7694537438,0.794360023788056,0.85602548517524
41057.7694537438,0.779434475412389,0.841697503872109
45057.7694537438,0.765679029890951,0.82746420755281
49057.7694537438,0.753366607776984,0.813573221856205
53057.7694537438,0.740570005189993,0.800269693884488
57057.7694537438,0.727288932840149,0.786186605167306
61057.7694537438,0.715853044276178,0.77300050010888
65057.7694537438,0.704084289353469,0.760939435547135
69057.7694537438,0.694432479178972,0.748386277632565
73057.7694537438,0.684572287802315,0.735338405962989
77057.7694537438,0.67450715678937,0.721796080510327
81057.7694537438,0.664240554401866,0.709796257597799
85057.7694537438,0.656410898616427,0.697437761852297
89057.7694537438,0.64580226448051,0.68686792209902
93057.7694537438,0.637721770552295,0.673863969130212
97057.7694537438,0.629538117775649,0.66276564424409
