"n_tau","PE_before","PE_after"
6492.24660616202,0.954024232878165,0.954024232878165
10492.246606162,0.915161984980572,0.950265941286461
14492.246606162,0.888322450637311,0.936689736296792
18492.246606162,0.864742368612879,0.922522746699911
22492.246606162,0.843942484191245,0.908023322522886
26492.246606162,0.824407293079631,0.893572182864996
30492.246606162,0.80726215334673,0.878535146630511
34492.246606162,0.790319297332064,0.864524232109207
38492.246606162,0.773874741198379,0.850102124850741
42492.246606162,0.759994721919637,0.836775249996108
46492.246606162,0.745466240050852,0.822369378962574
50492.246606162,0.732221167495298,0.809749753114775
54492.246606162,0.718481335657966,0.79635768236198
58492.246606162,0.70631326637568,0.782174810517134
62492.246606162,0.69590093250448,0.76889180442363
66492.246606162,0.68524440284419,0.756740915864781
70492.246606162,0.674347587258214,0.744093144278764
74492.246606162,0.663215729474997,0.730947425968438
78492.246606162,0.654144380478903,0.719283504338254
82492.246606162,0.644929513722331,0.707256373256934
86492.246606162,0.635574820897258,0.694869024286819
90492.246606162,0.626084000792487,0.684274190689372
94492.246606162,0.616461915679459,0.67123990147692
98492.246606162,0.609162170703045,0.660115768821204
