"n_tau","PE_before","PE_after"
8949.9701701981,0.93756936129637,0.93756936129637
12949.9701701981,0.896818970093303,0.940730166463275
16949.9701701981,0.87062411799157,0.931655617941371
20949.9701701981,0.848335273014127,0.920895372949741
24949.9701701981,0.828995465407603,0.909182137278238
28949.9701701981,0.811038520211411,0.89739860646425
32949.9701701981,0.794046090712571,0.885918981949909
36949.9701701981,0.778521218380762,0.873732136014884
40949.9701701981,0.763511386575722,0.862077613458142
44949.9701701981,0.750680825367454,0.850357309970494
48949.9701701981,0.737361290208918,0.838800211193389
52949.9701701981,0.725118978808163,0.827634418335355
56949.9701701981,0.714102534086723,0.815719784143263
60949.9701701981,0.70280925195662,0.804481999221996
64949.9701701981,0.692915636223007,0.792621319292174
68949.9701701981,0.682830801911022,0.781722133458278
72949.9701701981,0.672561635091995,0.77033006481181
76949.9701701981,0.663868947459784,0.760168732254258
80949.9701701981,0.655058731295891,0.749638831888554
84949.9701701981,0.64613594762863,0.738739041034704
88949.9701701981,0.638920841314471,0.72746913872023
92949.9701701981,0.631640733406262,0.717795505116026
96949.9701701981,0.624298991118767,0.70786690572524
