"n_tau","PE_before","PE_after"
3572.60097171004,0.977457342425372,0.977457342425372
7572.60097171004,0.944680712174562,0.966415005882444
11572.60097171,0.920875641250508,0.950525531146663
15572.60097171,0.898866845052736,0.934359152352166
19572.60097171,0.879611039478918,0.918403803428485
23572.60097171,0.861798241965116,0.902807830211553
27572.60097171,0.845168725839164,0.887234399479927
31572.60097171,0.828719707565276,0.872528693900001
35572.60097171,0.814906784470988,0.857260443692128
39572.60097171,0.800168353006877,0.842904436159711
43572.60097171,0.786777973739868,0.827308759029871
47572.60097171,0.772673610944057,0.813321926695261
51572.60097171,0.760366305437356,0.799936072433982
55572.60097171,0.747550676617035,0.785773620795689
59572.60097171,0.736930196035358,0.772519705177313
63572.60097171,0.725982599823916,0.758630353833912
67572.60097171,0.714707904292549,0.7459510402291
71572.60097171,0.706038483432974,0.732778901340882
75572.60097171,0.69419668223714,0.719113925885363
79572.60097171,0.685105414366341,0.707011061192572
83572.60097171,0.675836281044186,0.694551197542915
87572.60097171,0.666391996563667,0.68389885619042
91572.60097171,0.656775290789849,0.670798068474696
95572.60097171,0.650269991819782,0.659621223266111
99572.60097171,0.640373433909441,0.648213834261875
