"n_tau","PE_before","PE_after"
3249.46940504101,0.982801450664983,0.982801450664983
7249.46940504101,0.95435809851942,0.974695087956932
11249.469405041,0.934445461643401,0.961854579693157
15249.469405041,0.916449366576815,0.94872559128303
19249.469405041,0.899946878011964,0.936035714164776
23249.469405041,0.885993098619962,0.923573936041481
27249.469405041,0.871824713456739,0.910319387412974
31249.469405041,0.857785809838039,0.898357921854431
35249.469405041,0.84598117547503,0.88587700999365
39249.469405041,0.835223623912696,0.873052191656881
43249.469405041,0.823860638473062,0.861204208272959
47249.469405041,0.811879562563644,0.849594140613308
51249.469405041,0.801416065943656,0.837145059267559
55249.469405041,0.792728412286202,0.826556935841142
59249.469405041,0.783758011384049,0.813953668502165
63249.469405041,0.774504217415387,0.803630731214159
67249.469405041,0.764967386408246,0.791262158572249
71249.469405041,0.757629758513559,0.779930456182054
75249.469405041,0.750134525572158,0.769834029143168
79249.469405041,0.74248276405274,0.759379510711421
83249.469405041,0.734676344826499,0.748565081961269
87249.469405041,0.726717224778106,0.737388952869152
91249.469405041,0.718607431216847,0.72779927357993
95249.469405041,0.713118465210637,0.715960494723997
99249.469405041,0.707564862541768,0.705820731670321
