"n_tau","PE_before","PE_after"
13580.5756068461,0.893940123520711,0.893940123520711
17580.5756068461,0.848328169334729,0.903262396856241
21580.5756068461,0.820867546838996,0.896390394633913
25580.5756068461,0.797627287609542,0.887408170377203
29580.5756068461,0.776765042908255,0.877587453959266
33580.5756068461,0.757407150187306,0.866579426579967
37580.5756068461,0.740251010412576,0.855817341630899
41580.5756068461,0.724645389561565,0.844361498281047
45580.5756068461,0.70964921533792,0.83350980468396
49580.5756068461,0.695420216537166,0.822682178836736
53580.5756068461,0.68209896476265,0.810903880470051
57580.5756068461,0.669808457864023,0.799465150677
61580.5756068461,0.657245508670413,0.788613735466673
65580.5756068461,0.647294588457034,0.777105310591488
69580.5756068461,0.635740248210349,0.766488701756501
73580.5756068461,0.625479501158727,0.755355297465484
77580.5756068461,0.616579756174938,0.745398352762654
81580.5756068461,0.607589393682423,0.735057634140499
85580.5756068461,0.598514341963841,0.724332415386055
89580.5756068461,0.58936115149331,0.713223436660068
93580.5756068461,0.581679098124536,0.703674575976479
97580.5756068461,0.573951759697561,0.691868594798374
