"n_tau","PE_before","PE_after"
3404.99947795792,0.981494647366932,0.981494647366932
7404.99947795792,0.952660642776353,0.973507288689314
11404.9994779579,0.931884592894286,0.960596600782776
15404.9994779579,0.913734690029601,0.947138442022435
19404.9994779579,0.89716871870434,0.934118186829009
23404.9994779579,0.881856666952308,0.921330481393568
27404.9994779579,0.86757228299238,0.908500272599395
31404.9994779579,0.8534533942493,0.89546533758694
35404.9994779579,0.841605314358699,0.882671405807989
39404.9994779579,0.828970596171978,0.87058711561416
43404.9994779579,0.817498537943255,0.85854137424247
47404.9994779579,0.8074766442003,0.846741181950318
51404.9994779579,0.797029267972616,0.834093016367677
55404.9994779579,0.786152457523939,0.821954583116414
59404.9994779579,0.777140522872496,0.810544128977459
63404.9994779579,0.767852256178896,0.79853295005495
67404.9994779579,0.758287669104672,0.787519723240411
71404.9994779579,0.750933988343773,0.776028565845434
75404.9994779579,0.740890325615143,0.765793506630215
79404.9994779579,0.73317999174334,0.753398782010583
83404.9994779579,0.725319528252524,0.742383553440544
87404.9994779579,0.719996841237451,0.732927875140811
91404.9994779579,0.711890506851909,0.721249451391993
95404.9994779579,0.703639870333838,0.711242285262604
99404.9994779579,0.698060915978563,0.70098670034785
