"n_tau","PE_before","PE_after"
5209.62867925609,0.967813403185623,0.967813403185623
9209.62867925609,0.933141387462382,0.963396904898541
13209.6286792561,0.909990653480208,0.950881044830232
17209.6286792561,0.889037419818454,0.937871888114426
21209.6286792561,0.870619844946424,0.924830828439846
25209.6286792561,0.853402652023137,0.911660257772343
29209.6286792561,0.837076309251757,0.89860360933249
33209.6286792561,0.822315048079287,0.886432363886249
37209.6286792561,0.80810351438404,0.872867485100659
41209.6286792561,0.796431254027958,0.861162292557741
45209.6286792561,0.782419997015979,0.848480065957526
49209.6286792561,0.771438327745061,0.836060493973188
53209.6286792561,0.760050865425566,0.824127995535132
57209.6286792561,0.748258185487973,0.811454705712028
61209.6286792561,0.738123886068774,0.799550143286378
65209.6286792561,0.729817141769515,0.788628303845974
69209.6286792561,0.719188160995836,0.777227207436145
73209.6286792561,0.710491029145452,0.765340016639681
77209.6286792561,0.701624557565351,0.752962180310719
81209.6286792561,0.692592375038892,0.741959853974997
85209.6286792561,0.685711833922848,0.732513899640765
89209.6286792561,0.676398852598225,0.720845852684479
93209.6286792561,0.669312880209093,0.710846712450618
97209.6286792561,0.662142500941405,0.698518866216015
