"n_tau","PE_before","PE_after"
2244.29498554599,0.985587641319509,0.985587641319509
6244.29498554599,0.954649278406177,0.968686159653121
10244.294985546,0.93085959863765,0.949343318111242
14244.294985546,0.909573446186997,0.930414510305551
18244.294985546,0.889097221716931,0.911770222569185
22244.294985546,0.870445612640712,0.893949596056658
26244.294985546,0.853492487713529,0.875967243538364
30244.294985546,0.834572475095607,0.858748757746569
34244.294985546,0.819005366072524,0.840728993062162
38244.294985546,0.805085470993179,0.824917806684346
42244.294985546,0.790272021777405,0.807800992096108
46244.294985546,0.774539264995997,0.792501714025489
50244.294985546,0.761275903498533,0.776233886910861
54244.294985546,0.750927163555978,0.760748409114214
58244.294985546,0.736588705306219,0.74630374992014
62244.294985546,0.725427452207753,0.731215886878015
66244.294985546,0.713916037991561,0.715485493369017
70244.294985546,0.702054867151177,0.701197607658022
74244.294985546,0.689845386542234,0.688566408843712
78244.294985546,0.681513758750556,0.673389121741701
82244.294985546,0.668731169499809,0.660010383343016
86244.294985546,0.660021460948807,0.648607342955946
90244.294985546,0.651163797389506,0.634628290626705
94244.294985546,0.642160273999263,0.622740994676204
98244.294985546,0.633013444103038,0.610646089194414
