"n_tau","PE_before","PE_after"
11397.8518536961,0.916750199899806,0.916750199899806
15397.8518536961,0.873550060269726,0.924233355531874
19397.8518536961,0.847082240617089,0.916807513403612
23397.8518536961,0.824303833353076,0.907640230626626
27397.8518536961,0.80463190468941,0.897641139912385
31397.8518536961,0.786424746304846,0.887089043927221
35397.8518536961,0.769227522691975,0.876076267330579
39397.8518536961,0.753473479907755,0.865147390955656
43397.8518536961,0.739537786087474,0.853847001254598
47397.8518536961,0.726398457671413,0.843495279972627
51397.8518536961,0.712824218664401,0.832256411994748
55397.8518536961,0.70166163986727,0.821355177817827
59397.8518536961,0.690239717096518,0.809684517983248
63397.8518536961,0.678569205241414,0.800062208729839
67397.8518536961,0.668163163147624,0.78846805861904
71397.8518536961,0.659106420687253,0.777791804254304
75397.8518536961,0.649929975400192,0.768241007120247
79397.8518536961,0.640640266611601,0.756627531875805
83397.8518536961,0.632817724246585,0.746266686224543
87397.8518536961,0.624926160189858,0.737345042504402
91397.8518536961,0.616970782114222,0.726294302389947
95397.8518536961,0.608956350783833,0.716798294466563
99397.8518536961,0.602506007716921,0.707042702828419
