"n_tau","PE_before","PE_after"
8949.9701701981,0.925909623390674,0.925909623390674
12949.9701701981,0.880789097218793,0.923849277019104
16949.9701701981,0.85029234792898,0.910017294694046
20949.9701701981,0.823977675003617,0.894621424593461
24949.9701701981,0.800943894488532,0.878332363513355
28949.9701701981,0.779418906750618,0.862242230222337
32949.9701701981,0.758943001544251,0.84677864801959
36949.9701701981,0.740154186314899,0.830551494519162
40949.9701701981,0.721920880911196,0.815193372610926
44949.9701701981,0.706285733678801,0.79989399357674
48949.9701701981,0.69001052165245,0.784941545059283
52949.9701701981,0.67501351421468,0.770616269021453
56949.9701701981,0.661489285973461,0.755456877509041
60949.9701701981,0.647597789683811,0.741275827670731
64949.9701701981,0.635406056149798,0.726428546440999
68949.9701701981,0.622958886997019,0.712892468018815
72949.9701701981,0.610264476188616,0.698852305871824
76949.9701701981,0.599503594913823,0.686421271552518
80949.9701701981,0.588583412988412,0.673630601851115
84949.9701701981,0.577510446289177,0.660487703791619
88949.9701701981,0.56854681784442,0.647001399894208
92949.9701701981,0.559493831387115,0.63550848112452
96949.9701701981,0.550355519258624,0.623791632139929
