"n_tau","PE_before","PE_after"
2126.3059463544,0.988939896254111,0.988939896254111
6126.3059463544,0.963400371038533,0.976263330430285
10126.3059463544,0.943833112902081,0.961432759834388
14126.3059463544,0.926323781162666,0.946360156287735
18126.3059463544,0.909475597681099,0.931750242096882
22126.3059463544,0.895758753140131,0.916994644540777
26126.3059463544,0.880158000923527,0.902605351513654
30126.3059463544,0.868621297498049,0.888739407281343
34126.3059463544,0.853931077380639,0.875159558646248
38126.3059463544,0.842583518653452,0.861239406584015
42126.3059463544,0.830491555907948,0.84719227976494
46126.3059463544,0.820264495961264,0.834558703071832
50126.3059463544,0.809531874107938,0.821043242717063
54126.3059463544,0.798282394052924,0.808097297306018
58126.3059463544,0.789500274254033,0.795949495913487
62126.3059463544,0.780418890853601,0.783185324289317
66126.3059463544,0.771034896597716,0.769793414054369
70126.3059463544,0.761346083556666,0.757554135317009
74126.3059463544,0.751351292925872,0.746672858469734
78126.3059463544,0.74451750220881,0.735429691207154
82126.3059463544,0.737547641941825,0.723824913130964
86126.3059463544,0.726837412952865,0.711859625209482
90126.3059463544,0.719527601374683,0.69953629458509
94126.3059463544,0.71208310405952,0.688996469791367
98126.3059463544,0.704504680626406,0.678214079167356
