"n_tau","PE_before","PE_after"
2373.56614734912,0.988575361123889,0.988575361123889
6373.56614734912,0.963565188329762,0.978597269167779
10373.5661473491,0.945907800815878,0.965702096004415
14373.5661473491,0.9295552338672,0.952712914290946
18373.5661473491,0.914904206560637,0.939779607746409
22373.5661473491,0.901763176647927,0.927296312407268
26373.5661473491,0.88839593734395,0.914580444504622
30373.5661473491,0.876910883433402,0.902290338458306
34373.5661473491,0.864414464202071,0.890219555985424
38373.5661473491,0.854841179621707,0.877810554157359
42373.5661473491,0.844708324174713,0.866340623365733
46373.5661473491,0.834000771033128,0.853925442525682
50373.5661473491,0.825011513743272,0.843027839145452
54373.5661473491,0.81563930565536,0.831435342959878
58373.5661473491,0.805879695122878,0.81912191553564
62373.5661473491,0.79830294957534,0.807551885828695
66373.5661473491,0.790505040903458,0.796933535238352
70373.5661473491,0.782485196340433,0.7858440556916
74373.5661473491,0.774243304076448,0.774275830728277
78373.5661473491,0.768625380870736,0.763974330047518
82373.5661473491,0.760014655930369,0.753313877761662
86373.5661473491,0.754152078379522,0.742292477341981
90373.5661473491,0.745176680926487,0.732831684946222
94373.5661473491,0.739072823107645,0.723119783432057
98373.5661473491,0.732874177279968,0.711135622362876
