"n_tau","PE_before","PE_after"
3849.26527347579,0.970521400834108,0.970521400834108
7849.26527347579,0.932703339602833,0.955383258664558
11849.2652734758,0.903878153779275,0.935155489836087
15849.2652734758,0.878012435658508,0.915076271001937
19849.2652734758,0.853826062137383,0.894874869587396
23849.2652734758,0.832814077443885,0.87526365661893
27849.2652734758,0.8111983779925,0.855818254574995
31849.2652734758,0.793978416662422,0.837583640245173
35849.2652734758,0.775441009712223,0.818783364746826
39849.2652734758,0.758108287818738,0.801229848704205
43849.2652734758,0.739715028299841,0.783927820804176
47849.2652734758,0.725920078794632,0.767167582659475
51849.2652734758,0.708639634467972,0.749408686766076
55849.2652734758,0.696679178775532,0.73447681532686
59849.2652734758,0.681236473849932,0.718900565737297
63849.2652734758,0.668492612097943,0.702683651361149
67849.2652734758,0.655406812324337,0.68797485153405
71849.2652734758,0.64198559629166,0.67279020704787
75849.2652734758,0.631704038506418,0.657141392940886
79849.2652734758,0.61771494616367,0.643369617483989
83849.2652734758,0.607018843648072,0.629278853480556
87849.2652734758,0.596153237423541,0.617302152302942
91849.2652734758,0.588817997154298,0.60266138709116
95849.2652734758,0.577682955917055,0.590248354180817
99849.2652734758,0.566394726459314,0.57765296323056
