"n_tau","PE_before","PE_after"
3948.98098393643,0.977408147503267,0.977408147503267
7948.98098393643,0.946522071666189,0.970327636171522
11948.9809839364,0.924635935399148,0.957393027902386
15948.9809839364,0.905436965887622,0.944190423011329
19948.9809839364,0.887743305632657,0.930684613264677
23948.9809839364,0.87117952978395,0.917392956954903
27948.9809839364,0.856993953318504,0.904049029894896
31948.9809839364,0.843091014141899,0.891389266067781
35948.9809839364,0.829791323806934,0.879177666114888
39948.9809839364,0.817404189145435,0.865723450209743
43948.9809839364,0.804301151478164,0.853304186623629
47948.9809839364,0.794496593565219,0.841145044577337
51948.9809839364,0.782236108470599,0.829462308682006
55948.9809839364,0.771604741566104,0.817052778565428
59948.9809839364,0.762827593505133,0.805393020532586
63948.9809839364,0.753809452763215,0.79312601617497
67948.9809839364,0.744551246349476,0.781884103900863
71948.9809839364,0.735054578293672,0.770160000219758
75948.9809839364,0.725322358316895,0.759723322627293
79948.9809839364,0.717870247267276,0.747091398734978
83948.9809839364,0.710288821731884,0.737766710087328
87948.9809839364,0.702580303667143,0.726245455822805
91948.9809839364,0.69474677630923,0.714362922066997
95948.9809839364,0.686790752974569,0.7041867519739
99948.9809839364,0.681420197881296,0.693763240778673
