"n_tau","PE_before","PE_after"
2906.52867003151,0.983902984853009,0.983902984853009
6906.52867003151,0.955385887426191,0.973337794574812
10906.5286700315,0.93403824632056,0.95896387274091
14906.5286700315,0.915340662649435,0.944205511894415
18906.5286700315,0.898387960822665,0.929763492849699
22906.5286700315,0.882902916078875,0.91539131539047
26906.5286700315,0.86700103033954,0.901611670150826
30906.5286700315,0.852932972048762,0.887644613196852
34906.5286700315,0.839583766358584,0.873964161820111
38906.5286700315,0.82733606982035,0.861066536674522
42906.5286700315,0.816542915312911,0.847015641175387
46906.5286700315,0.805203346265573,0.834377757619931
50906.5286700315,0.793306382838528,0.820856847612817
54906.5286700315,0.783381434723752,0.809381884819374
58906.5286700315,0.773090289665554,0.795752213863221
62906.5286700315,0.762430846791457,0.782982207439057
66906.5286700315,0.754193192646488,0.771293392374353
70906.5286700315,0.742885809033394,0.759118269573577
74906.5286700315,0.734162503774201,0.748292061938604
78906.5286700315,0.725232286907713,0.735204494870637
82906.5286700315,0.719164554489047,0.723594621329103
86906.5286700315,0.7098922896052,0.713644092100065
90906.5286700315,0.703598287306337,0.701375232991591
94906.5286700315,0.693990369688375,0.690880136339022
98906.5286700315,0.687475030212181,0.680141697809659
