"n_tau","PE_before","PE_after"
35164.7695507901,0.685209748410886,0.685209748410886
39164.7695507901,0.641232546766521,0.706169039075608
43164.7695507901,0.617771580519492,0.707154028686877
47164.7695507901,0.59835901819899,0.70495894275106
51164.7695507901,0.581856569052661,0.700880160857343
55164.7695507901,0.56641420658578,0.696258536566407
59164.7695507901,0.553015260044741,0.690236312159349
63164.7695507901,0.540216005381329,0.684594914452897
67164.7695507901,0.528895300013301,0.678032998400862
71164.7695507901,0.517485461382447,0.671309158954687
75164.7695507901,0.507651968423456,0.664660506741125
79164.7695507901,0.497784715974477,0.657362365740869
83164.7695507901,0.488722305562715,0.650431771355706
87164.7695507901,0.480479341276287,0.642984176738505
91164.7695507901,0.473064214690933,0.635012354795815
95164.7695507901,0.465659447106641,0.627757925146787
99164.7695507901,0.458271255828453,0.620111781995099
